MOD,1505477764000,ADD,/dev/null,src/test/java/com/alibaba/json/test/jackson/JacksonInnerClassTest.java,0
MOD,1505477764000,ADD,/dev/null,src/test/java/com/alibaba/json/test/tmall/EngineResult.java,0
MOD,1505477764000,ADD,/dev/null,src/test/java/com/alibaba/json/test/tmall/Head.java,0
MOD,1505477764000,ADD,/dev/null,src/test/java/com/alibaba/json/test/tmall/RateResult.java,0
MOD,1505477764000,ADD,/dev/null,src/test/java/com/alibaba/json/test/tmall/RateSearchItemDO.java,0
MOD,1505477764000,ADD,/dev/null,src/test/java/com/alibaba/json/test/tmall/TmallTest.java,0
MOD,1505477764000,ADD,/dev/null,src/test/resources/META-INF/persistence.xml,0
MOD,1505477764000,ADD,/dev/null,src/test/resources/classicmodels.sql,0
MOD,1505477764000,ADD,/dev/null,src/test/resources/kotlin/ObjectA.clazz,0
MOD,1505477764000,ADD,/dev/null,src/test/resources/log4j.properties,0
MOD,1505477764000,ADD,/dev/null,src/test/resources/log4j2.xml,0
MOD,1505479449000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/CollectionCodec.java,src/main/java/com/alibaba/fastjson/serializer/CollectionCodec.java,0
MOD,1505479449000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/ListSerializer.java,src/main/java/com/alibaba/fastjson/serializer/ListSerializer.java,0
MOD,1505479449000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest_List3.java,0
MOD,1505479449000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest_Set5.java,0
MOD,1505580554000,MODIFY,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,0
MOD,1505580554000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1478.java,0
MOD,1505580607000,MODIFY,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,0
MOD,1505580641000,MODIFY,src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java,src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java,0
MOD,1505580641000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/CollectionCodec.java,src/main/java/com/alibaba/fastjson/serializer/CollectionCodec.java,0
MOD,1505580641000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/JavaBeanSerializer.java,src/main/java/com/alibaba/fastjson/serializer/JavaBeanSerializer.java,0
MOD,1505580641000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/ListSerializer.java,src/main/java/com/alibaba/fastjson/serializer/ListSerializer.java,0
MOD,1505580641000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/MapSerializer.java,src/main/java/com/alibaba/fastjson/serializer/MapSerializer.java,0
MOD,1505580641000,MODIFY,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest_List3.java,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest_List3.java,0
MOD,1505580641000,MODIFY,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest_Map.java,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest_Map.java,0
MOD,1505580641000,MODIFY,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest_Set5.java,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest_Set5.java,0
MOD,1505633842000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1465.java,0
MOD,1505663612000,MODIFY,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,0
MOD,1505663612000,MODIFY,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1458.java,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1458.java,0
MOD,1505663612000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/parser/creator/JSONCreatorTest8.java,0
MOD,1505987281000,MODIFY,README.md,README.md,0
MOD,1505995862000,MODIFY,src/main/java/com/alibaba/fastjson/JSONPObject.java,src/main/java/com/alibaba/fastjson/JSONPObject.java,0
MOD,1506044331000,MODIFY,README.md,README.md,0
MOD,1506049767000,MODIFY,src/test/java/com/alibaba/json/bvt/serializer/jsonp/JSONPObjectTest.java,src/test/java/com/alibaba/json/bvt/serializer/jsonp/JSONPObjectTest.java,0
MOD,1506164548000,MODIFY,src/test/java/com/alibaba/json/bvt/support/spring/mock/testcase/FastJsonHttpMessageConverterJSONPCaseTest.java,src/test/java/com/alibaba/json/bvt/support/spring/mock/testcase/FastJsonHttpMessageConverterJSONPCaseTest.java,0
MOD,1506164595000,MODIFY,src/main/java/com/alibaba/fastjson/JSONPObject.java,src/main/java/com/alibaba/fastjson/JSONPObject.java,0
MOD,1506164711000,MODIFY,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,0
MOD,1506182565000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1492.java,0
MOD,1506182573000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1493.java,0
MOD,1506182598000,MODIFY,README.md,README.md,0
MOD,1506224018000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1487.java,0
MOD,1506224439000,MODIFY,src/main/java/com/alibaba/fastjson/JSONPObject.java,src/main/java/com/alibaba/fastjson/JSONPObject.java,0
MOD,1506224439000,MODIFY,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,0
MOD,1506224439000,MODIFY,src/test/java/com/alibaba/json/bvt/serializer/jsonp/JSONPObjectTest.java,src/test/java/com/alibaba/json/bvt/serializer/jsonp/JSONPObjectTest.java,0
MOD,1506224439000,MODIFY,src/test/java/com/alibaba/json/bvt/support/spring/mock/testcase/FastJsonHttpMessageConverterJSONPCaseTest.java,src/test/java/com/alibaba/json/bvt/support/spring/mock/testcase/FastJsonHttpMessageConverterJSONPCaseTest.java,0
MOD,1506230000000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,0
MOD,1506230000000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1482.java,0
MOD,1506249993000,MODIFY,src/test/java/com/alibaba/json/bvt/CurrencyTest5.java,src/test/java/com/alibaba/json/bvt/CurrencyTest5.java,0
MOD,1506565366000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1498.java,0
MOD,1506565591000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,0
MOD,1506565591000,MODIFY,src/test/java/com/alibaba/json/bvt/parser/UnquoteNameTest.java,src/test/java/com/alibaba/json/bvt/parser/UnquoteNameTest.java,0
MOD,1506565679000,MODIFY,src/main/java/com/alibaba/fastjson/util/IOUtils.java,src/main/java/com/alibaba/fastjson/util/IOUtils.java,0
MOD,1506565679000,MODIFY,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,0
MOD,1506565748000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/DateCodec.java,src/main/java/com/alibaba/fastjson/serializer/DateCodec.java,0
MOD,1506565748000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1300/Issue_for_zuojian.java,0
MOD,1506565856000,MODIFY,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,0
MOD,1506565856000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,0
MOD,1506565893000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/StackTraceElementDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/StackTraceElementDeserializer.java,0
MOD,1506566493000,MODIFY,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,0
MOD,1506566525000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1480.java,0
MOD,1506566548000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1486.java,0
MOD,1506566579000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/kotlin/Issue1462.java,0
MOD,1506584440000,MODIFY,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,0
MOD,1506650545000,MODIFY,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,0
MOD,1506837565000,MODIFY,src/main/java/com/alibaba/fastjson/JSON.java,src/main/java/com/alibaba/fastjson/JSON.java,0
MOD,1506837565000,MODIFY,src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java,src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java,0
MOD,1506837565000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1500/Issue1503.java,0
MOD,1506837575000,MODIFY,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,0
MOD,1506847494000,ADD,/dev/null,src/test/java/com/alibaba/json/test/Issue1488.java,0
MOD,1506847494000,ADD,/dev/null,src/test/resources/kotlin/Issue1488_Server.clazz,0
MOD,1506864436000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,0
MOD,1506864436000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1494.java,0
MOD,1506866936000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,0
MOD,1506866936000,MODIFY,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,0
MOD,1506866936000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1496.java,0
MOD,1506867643000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/WildcardTypeTest.java,0
MOD,1506867670000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue_for_wuye.java,0
MOD,1506867670000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest6.java,0
MOD,1506868981000,MODIFY,pom.xml,pom.xml,0
MOD,1506876814000,MODIFY,pom.xml,pom.xml,0
MOD,1506876814000,MODIFY,src/main/java/com/alibaba/fastjson/JSON.java,src/main/java/com/alibaba/fastjson/JSON.java,0
MOD,1506877119000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1450.java,0
MOD,1506878446000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/JavaBeanSerializer.java,src/main/java/com/alibaba/fastjson/serializer/JavaBeanSerializer.java,0
MOD,1506878446000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1474.java,0
MOD,1506970508000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/ThrowableDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/ThrowableDeserializer.java,0
MOD,1506970508000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1500/Issue1500.java,0
MOD,1506970617000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/ThrowableDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/ThrowableDeserializer.java,0
MOD,1507109194000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/ThrowableDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/ThrowableDeserializer.java,0
MOD,1507109194000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1500/Issue1500.java,0
MOD,1507119294000,MODIFY,src/main/java/com/alibaba/fastjson/JSON.java,src/main/java/com/alibaba/fastjson/JSON.java,0
MOD,1507119294000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java,src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java,0
MOD,1507119294000,MODIFY,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1493.java,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1493.java,0
MOD,1507129964000,MODIFY,src/main/java/com/alibaba/fastjson/JSON.java,src/main/java/com/alibaba/fastjson/JSON.java,0
MOD,1507129964000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java,src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java,0
MOD,1507129964000,MODIFY,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1493.java,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1493.java,0
MOD,1507133667000,MODIFY,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1480.java,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1480.java,0
MOD,1507134434000,MODIFY,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1492.java,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1492.java,0
MOD,1507136244000,MODIFY,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1480.java,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1480.java,0
MOD,1507136244000,MODIFY,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1492.java,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1492.java,0
MOD,1507199706000,MODIFY,src/test/java/com/alibaba/json/bvt/date/DateFieldFormatTest.java,src/test/java/com/alibaba/json/bvt/date/DateFieldFormatTest.java,0
MOD,1507276729000,MODIFY,README.md,README.md,0
MOD,1507309071000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/ThrowableDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/ThrowableDeserializer.java,0
MOD,1507309187000,MODIFY,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,0
MOD,1507309295000,MODIFY,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1494.java,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1494.java,0
MOD,1507312199000,MODIFY,src/test/java/com/alibaba/json/bvt/date/DateFieldFormatTest.java,src/test/java/com/alibaba/json/bvt/date/DateFieldFormatTest.java,0
MOD,1507312981000,MODIFY,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1493.java,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1493.java,0
MOD,1507314598000,MODIFY,src/main/java/com/alibaba/fastjson/JSON.java,src/main/java/com/alibaba/fastjson/JSON.java,0
MOD,1507314598000,MODIFY,src/test/java/com/alibaba/json/bvt/date/DateFieldFormatTest.java,src/test/java/com/alibaba/json/bvt/date/DateFieldFormatTest.java,0
MOD,1507349294000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,0
MOD,1507349294000,ADD,/dev/null,src/test/java/pattern/PatternTest.java,0
MOD,1507349294000,ADD,/dev/null,src/test/java/pattern/Result.java,0
MOD,1507373846000,MODIFY,src/main/java/com/alibaba/fastjson/JSON.java,src/main/java/com/alibaba/fastjson/JSON.java,0
MOD,1507373846000,MODIFY,src/test/java/com/alibaba/json/bvt/date/DateFieldFormatTest.java,src/test/java/com/alibaba/json/bvt/date/DateFieldFormatTest.java,0
MOD,1507373846000,MODIFY,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1493.java,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1493.java,0
MOD,1507373857000,MODIFY,src/main/java/com/alibaba/fastjson/JSON.java,src/main/java/com/alibaba/fastjson/JSON.java,0
MOD,1507373857000,MODIFY,src/test/java/com/alibaba/json/bvt/date/DateFieldFormatTest.java,src/test/java/com/alibaba/json/bvt/date/DateFieldFormatTest.java,0
MOD,1507373857000,MODIFY,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1493.java,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1493.java,0
MOD,1507374172000,MODIFY,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1493.java,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1493.java,0
MOD,1507388513000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java,src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java,0
MOD,1507388513000,MODIFY,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1493.java,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1493.java,0
MOD,1507388783000,MODIFY,src/main/java/com/alibaba/fastjson/JSON.java,src/main/java/com/alibaba/fastjson/JSON.java,0
MOD,1507388783000,MODIFY,src/test/java/com/alibaba/json/bvt/jdk8/LocalDateTimeTest.java,src/test/java/com/alibaba/json/bvt/jdk8/LocalDateTimeTest.java,0
MOD,1507389637000,MODIFY,src/test/java/com/alibaba/json/bvt/date/DateFieldFormatTest.java,src/test/java/com/alibaba/json/bvt/date/DateFieldFormatTest.java,0
MOD,1507389726000,MODIFY,src/main/java/com/alibaba/fastjson/JSON.java,src/main/java/com/alibaba/fastjson/JSON.java,0
MOD,1507389726000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java,src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java,0
MOD,1507389726000,MODIFY,src/test/java/com/alibaba/json/bvt/date/DateFieldFormatTest.java,src/test/java/com/alibaba/json/bvt/date/DateFieldFormatTest.java,0
MOD,1507389726000,MODIFY,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1493.java,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1493.java,0
MOD,1507389726000,MODIFY,src/test/java/com/alibaba/json/bvt/jdk8/LocalDateTimeTest.java,src/test/java/com/alibaba/json/bvt/jdk8/LocalDateTimeTest.java,0
MOD,1507390604000,MODIFY,src/test/java/com/alibaba/json/bvt/date/DateFieldFormatTest.java,src/test/java/com/alibaba/json/bvt/date/DateFieldFormatTest.java,0
MOD,1507390925000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,0
MOD,1507390925000,ADD,/dev/null,src/test/java/pattern/PatternTest.java,0
MOD,1507390925000,ADD,/dev/null,src/test/java/pattern/Result.java,0
MOD,1507391669000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,0
MOD,1507391669000,DELETE,src/test/java/pattern/PatternTest.java,/dev/null,0
MOD,1507391669000,DELETE,src/test/java/pattern/Result.java,/dev/null,0
MOD,1507391723000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,0
MOD,1507391723000,DELETE,src/test/java/pattern/PatternTest.java,/dev/null,0
MOD,1507391723000,DELETE,src/test/java/pattern/Result.java,/dev/null,0
MOD,1507391891000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1500/Issue1513.java,0
MOD,1507443244000,MODIFY,README.md,README.md,0
MOD,1507476727000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,0
MOD,1507476727000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/SerializeWriter.java,src/main/java/com/alibaba/fastjson/serializer/SerializeWriter.java,0
MOD,1507476727000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/parser/deser/FieldSerializerTest4.java,0
MOD,1507478213000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,0
MOD,1507478213000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/SerializeWriter.java,src/main/java/com/alibaba/fastjson/serializer/SerializeWriter.java,0
MOD,1507478213000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/parser/deser/FieldSerializerTest4.java,0
MOD,1507479617000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,0
MOD,1507633856000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,0
MOD,1507633856000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,0
MOD,1507633856000,MODIFY,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,0
MOD,1507633910000,MODIFY,src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java,src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java,0
